1589291113 ; 5461 ; 31799 ; 140651849049856 ; 24 ; 21 ; ENTER
1589291113 ; 5456 ; 31799 ; 140651823871744 ; 57 ; 15 ; TIMUP
1589291113 ; 5462 ; 31799 ; 140651823871744 ; 59 ; -1 ; RECVD
1589291113 ; 5462 ; 31799 ; 140651823871744 ; 59 ; 5 ; ENTER
1589291113 ; 5463 ; 31799 ; 140651815479040 ; 89 ; -1 ; RECVD
1589291113 ; 5463 ; 31799 ; 140651815479040 ; 89 ; 18 ; ENTER
1589291113 ; 5461 ; 31799 ; 140651849049856 ; 24 ; 21 ; TIMUP
1589291113 ; 5464 ; 31799 ; 140651849049856 ; 9 ; -1 ; RECVD
1589291113 ; 5464 ; 31799 ; 140651849049856 ; 9 ; 2 ; ENTER
1589291113 ; 5455 ; 31799 ; 140651840657152 ; 94 ; 22 ; TIMUP
1589291113 ; 5464 ; 31799 ; 140651849049856 ; 9 ; 2 ; TIMUP
1589291113 ; 5465 ; 31799 ; 140651849049856 ; 50 ; -1 ; RECVD
1589291113 ; 5465 ; 31799 ; 140651849049856 ; 50 ; 24 ; ENTER
1589291113 ; 5459 ; 31799 ; 140651943126784 ; 69 ; 19 ; TIMUP
1589291113 ; 5466 ; 31799 ; 140651943126784 ; 9 ; -1 ; RECVD
1589291113 ; 5466 ; 31799 ; 140651943126784 ; 9 ; 16 ; ENTER
1589291113 ; 5457 ; 31799 ; 140651832264448 ; 93 ; 23 ; TIMUP
1589291113 ; 5460 ; 31799 ; 140651951519488 ; 65 ; 11 ; TIMUP
1589291113 ; 5466 ; 31799 ; 140651943126784 ; 9 ; 16 ; TIMUP
1589291113 ; 5467 ; 31799 ; 140651943126784 ; 100 ; -1 ; RECVD
1589291113 ; 5467 ; 31799 ; 140651943126784 ; 100 ; 13 ; ENTER
1589291113 ; 5462 ; 31799 ; 140651823871744 ; 59 ; 5 ; TIMUP
1589291113 ; 5468 ; 31799 ; 140651823871744 ; 66 ; -1 ; RECVD
1589291113 ; 5468 ; 31799 ; 140651823871744 ; 66 ; 4 ; ENTER
1589291113 ; 5469 ; 31799 ; 140651951519488 ; 36 ; -1 ; RECVD
1589291113 ; 5469 ; 31799 ; 140651951519488 ; 36 ; 1 ; ENTER
1589291113 ; 5465 ; 31799 ; 140651849049856 ; 50 ; 24 ; TIMUP
1589291113 ; 5470 ; 31799 ; 140651849049856 ; 65 ; -1 ; RECVD
1589291113 ; 5470 ; 31799 ; 140651849049856 ; 65 ; 25 ; ENTER
1589291113 ; 5471 ; 31799 ; 140651832264448 ; 13 ; -1 ; RECVD
1589291113 ; 5471 ; 31799 ; 140651832264448 ; 13 ; 17 ; ENTER
1589291113 ; 5463 ; 31799 ; 140651815479040 ; 89 ; 18 ; TIMUP
1589291113 ; 5472 ; 31799 ; 140651815479040 ; 84 ; -1 ; RECVD
1589291113 ; 5472 ; 31799 ; 140651815479040 ; 84 ; 10 ; ENTER
1589291113 ; 5471 ; 31799 ; 140651832264448 ; 13 ; 17 ; TIMUP
1589291113 ; 5469 ; 31799 ; 140651951519488 ; 36 ; 1 ; TIMUP
1589291113 ; 5473 ; 31799 ; 140651951519488 ; 55 ; -1 ; RECVD
1589291113 ; 5473 ; 31799 ; 140651951519488 ; 55 ; 14 ; ENTER
1589291113 ; 5474 ; 31799 ; 140651832264448 ; 92 ; -1 ; RECVD
1589291113 ; 5474 ; 31799 ; 140651832264448 ; 92 ; 20 ; ENTER
1589291113 ; 5468 ; 31799 ; 140651823871744 ; 66 ; 4 ; TIMUP
1589291114 ; 5475 ; 31799 ; 140651823871744 ; 69 ; -1 ; RECVD
1589291114 ; 5475 ; 31799 ; 140651823871744 ; 69 ; 8 ; ENTER
1589291114 ; 5476 ; 31799 ; 140651840657152 ; 88 ; -1 ; RECVD
1589291114 ; 5476 ; 31799 ; 140651840657152 ; 88 ; 3 ; ENTER
1589291114 ; 5470 ; 31799 ; 140651849049856 ; 65 ; 25 ; TIMUP
1589291114 ; 5467 ; 31799 ; 140651943126784 ; 100 ; 13 ; TIMUP
1589291114 ; 5477 ; 31799 ; 140651943126784 ; 44 ; -1 ; RECVD
1589291114 ; 5477 ; 31799 ; 140651943126784 ; 44 ; 9 ; ENTER
1589291114 ; 5478 ; 31799 ; 140651849049856 ; 29 ; -1 ; RECVD
1589291114 ; 5478 ; 31799 ; 140651849049856 ; 29 ; 7 ; ENTER
1589291114 ; 5473 ; 31799 ; 140651951519488 ; 55 ; 14 ; TIMUP
1589291114 ; 5479 ; 31799 ; 140651951519488 ; 39 ; -1 ; RECVD
1589291114 ; 5479 ; 31799 ; 140651951519488 ; 39 ; 6 ; ENTER
1589291114 ; 5480 ; 31799 ; 140651934734080 ; 17 ; -1 ; RECVD
1589291114 ; 5480 ; 31799 ; 140651934734080 ; 17 ; 12 ; ENTER
1589291114 ; 5472 ; 31799 ; 140651815479040 ; 84 ; 10 ; TIMUP
1589291114 ; 5478 ; 31799 ; 140651849049856 ; 29 ; 7 ; TIMUP
1589291114 ; 5481 ; 31799 ; 140651849049856 ; 11 ; -1 ; RECVD
1589291114 ; 5481 ; 31799 ; 140651849049856 ; 11 ; 15 ; ENTER
1589291114 ; 5477 ; 31799 ; 140651943126784 ; 44 ; 9 ; TIMUP
1589291114 ; 5480 ; 31799 ; 140651934734080 ; 17 ; 12 ; TIMUP
1589291114 ; 5475 ; 31799 ; 140651823871744 ; 69 ; 8 ; TIMUP
1589291114 ; 5482 ; 31799 ; 140651823871744 ; 35 ; -1 ; RECVD
1589291114 ; 5482 ; 31799 ; 140651823871744 ; 35 ; 21 ; ENTER
1589291114 ; 5481 ; 31799 ; 140651849049856 ; 11 ; 15 ; TIMUP
1589291114 ; 5479 ; 31799 ; 140651951519488 ; 39 ; 6 ; TIMUP
1589291114 ; 5483 ; 31799 ; 140651951519488 ; 37 ; -1 ; RECVD
1589291114 ; 5483 ; 31799 ; 140651951519488 ; 37 ; 22 ; ENTER
1589291114 ; 5474 ; 31799 ; 140651832264448 ; 92 ; 20 ; TIMUP
1589291114 ; 5484 ; 31799 ; 140651832264448 ; 27 ; -1 ; RECVD
1589291114 ; 5484 ; 31799 ; 140651832264448 ; 27 ; 2 ; ENTER
1589291114 ; 5476 ; 31799 ; 140651840657152 ; 88 ; 3 ; TIMUP
1589291114 ; 5485 ; 31799 ; 140651840657152 ; 24 ; -1 ; RECVD
1589291114 ; 5485 ; 31799 ; 140651840657152 ; 24 ; 19 ; ENTER
1589291114 ; 5482 ; 31799 ; 140651823871744 ; 35 ; 21 ; TIMUP
1589291114 ; 5486 ; 31799 ; 140651823871744 ; 82 ; -1 ; RECVD
1589291114 ; 5486 ; 31799 ; 140651823871744 ; 82 ; 23 ; ENTER
1589291114 ; 5483 ; 31799 ; 140651951519488 ; 37 ; 22 ; TIMUP
1589291114 ; 5484 ; 31799 ; 140651832264448 ; 27 ; 2 ; TIMUP
1589291114 ; 5487 ; 31799 ; 140651951519488 ; 35 ; -1 ; RECVD
1589291114 ; 5487 ; 31799 ; 140651951519488 ; 35 ; 11 ; ENTER
1589291114 ; 5485 ; 31799 ; 140651840657152 ; 24 ; 19 ; TIMUP
1589291114 ; 5488 ; 31799 ; 140651840657152 ; 16 ; -1 ; RECVD
1589291114 ; 5488 ; 31799 ; 140651840657152 ; 16 ; 16 ; ENTER
1589291114 ; 5489 ; 31799 ; 140651832264448 ; 94 ; -1 ; RECVD
1589291114 ; 5489 ; 31799 ; 140651832264448 ; 94 ; 5 ; ENTER
1589291114 ; 5488 ; 31799 ; 140651840657152 ; 16 ; 16 ; TIMUP
1589291114 ; 5490 ; 31799 ; 140651840657152 ; 3 ; -1 ; RECVD
1589291114 ; 5490 ; 31799 ; 140651840657152 ; 3 ; 24 ; ENTER
1589291114 ; 5490 ; 31799 ; 140651840657152 ; 3 ; 24 ; TIMUP
1589291114 ; 5487 ; 31799 ; 140651951519488 ; 35 ; 11 ; TIMUP
1589291114 ; 5491 ; 31799 ; 140651951519488 ; 80 ; -1 ; RECVD
1589291114 ; 5491 ; 31799 ; 140651951519488 ; 80 ; 18 ; ENTER
1589291114 ; 5492 ; 31799 ; 140651840657152 ; 17 ; -1 ; RECVD
1589291114 ; 5492 ; 31799 ; 140651840657152 ; 17 ; 17 ; ENTER
1589291114 ; 5493 ; 31799 ; 140651849049856 ; 61 ; -1 ; RECVD
1589291114 ; 5493 ; 31799 ; 140651849049856 ; 61 ; 1 ; ENTER
1589291114 ; 5492 ; 31799 ; 140651840657152 ; 17 ; 17 ; TIMUP
1589291114 ; 5494 ; 31799 ; 140651840657152 ; 68 ; -1 ; RECVD
1589291114 ; 5494 ; 31799 ; 140651840657152 ; 68 ; 4 ; ENTER
1589291114 ; 5486 ; 31799 ; 140651823871744 ; 82 ; 23 ; TIMUP
1589291114 ; 5495 ; 31799 ; 140651823871744 ; 78 ; -1 ; RECVD
1589291114 ; 5495 ; 31799 ; 140651823871744 ; 78 ; 25 ; ENTER
1589291114 ; 5496 ; 31799 ; 140651934734080 ; 63 ; -1 ; RECVD
1589291114 ; 5496 ; 31799 ; 140651934734080 ; 63 ; 13 ; ENTER
1589291114 ; 5497 ; 31799 ; 140651943126784 ; 29 ; -1 ; RECVD
1589291114 ; 5497 ; 31799 ; 140651943126784 ; 29 ; 14 ; ENTER
1589291114 ; 5498 ; 31799 ; 140651857442560 ; 77 ; -1 ; RECVD
1589291114 ; 5498 ; 31799 ; 140651857442560 ; 77 ; 10 ; ENTER
1589291114 ; 5489 ; 31799 ; 140651832264448 ; 94 ; 5 ; TIMUP
1589291114 ; 5491 ; 31799 ; 140651951519488 ; 80 ; 18 ; TIMUP
1589291114 ; 5499 ; 31799 ; 140651951519488 ; 28 ; -1 ; RECVD
1589291114 ; 5499 ; 31799 ; 140651951519488 ; 28 ; 7 ; ENTER
1589291114 ; 5493 ; 31799 ; 140651849049856 ; 61 ; 1 ; TIMUP
1589291114 ; 5497 ; 31799 ; 140651943126784 ; 29 ; 14 ; TIMUP
1589291114 ; 5500 ; 31799 ; 140651943126784 ; 64 ; -1 ; RECVD
1589291114 ; 5500 ; 31799 ; 140651943126784 ; 64 ; 9 ; ENTER
1589291114 ; 5494 ; 31799 ; 140651840657152 ; 68 ; 4 ; TIMUP
1589291114 ; 5501 ; 31799 ; 140651840657152 ; 41 ; -1 ; RECVD
1589291114 ; 5501 ; 31799 ; 140651840657152 ; 41 ; 12 ; ENTER
1589291114 ; 5499 ; 31799 ; 140651951519488 ; 28 ; 7 ; TIMUP
1589291114 ; 5502 ; 31799 ; 140651951519488 ; 41 ; -1 ; RECVD
1589291114 ; 5502 ; 31799 ; 140651951519488 ; 41 ; 8 ; ENTER
1589291114 ; 5496 ; 31799 ; 140651934734080 ; 63 ; 13 ; TIMUP
1589291114 ; 5495 ; 31799 ; 140651823871744 ; 78 ; 25 ; TIMUP
1589291114 ; 5503 ; 31799 ; 140651823871744 ; 99 ; -1 ; RECVD
1589291114 ; 5503 ; 31799 ; 140651823871744 ; 99 ; 15 ; ENTER
1589291114 ; 5504 ; 31799 ; 140651934734080 ; 48 ; -1 ; RECVD
1589291114 ; 5504 ; 31799 ; 140651934734080 ; 48 ; 6 ; ENTER
1589291114 ; 5505 ; 31799 ; 140651849049856 ; 32 ; -1 ; RECVD
1589291114 ; 5505 ; 31799 ; 140651849049856 ; 32 ; 20 ; ENTER
1589291114 ; 5501 ; 31799 ; 140651840657152 ; 41 ; 12 ; TIMUP
1589291114 ; 5498 ; 31799 ; 140651857442560 ; 77 ; 10 ; TIMUP
1589291114 ; 5506 ; 31799 ; 140651857442560 ; 68 ; -1 ; RECVD
1589291114 ; 5506 ; 31799 ; 140651857442560 ; 68 ; 3 ; ENTER
1589291114 ; 5502 ; 31799 ; 140651951519488 ; 41 ; 8 ; TIMUP
1589291114 ; 5500 ; 31799 ; 140651943126784 ; 64 ; 9 ; TIMUP
1589291114 ; 5507 ; 31799 ; 140651943126784 ; 35 ; -1 ; RECVD
1589291114 ; 5507 ; 31799 ; 140651943126784 ; 35 ; 21 ; ENTER
1589291114 ; 5508 ; 31799 ; 140651951519488 ; 75 ; -1 ; RECVD
1589291114 ; 5508 ; 31799 ; 140651951519488 ; 75 ; 22 ; ENTER
1589291114 ; 5505 ; 31799 ; 140651849049856 ; 32 ; 20 ; TIMUP
1589291114 ; 5504 ; 31799 ; 140651934734080 ; 48 ; 6 ; TIMUP
1589291114 ; 5509 ; 31799 ; 140651934734080 ; 96 ; -1 ; RECVD
1589291114 ; 5509 ; 31799 ; 140651934734080 ; 96 ; 2 ; ENTER
1589291114 ; 5510 ; 31799 ; 140651849049856 ; 25 ; -1 ; RECVD
1589291114 ; 5510 ; 31799 ; 140651849049856 ; 25 ; 19 ; ENTER
1589291114 ; 5507 ; 31799 ; 140651943126784 ; 35 ; 21 ; TIMUP
1589291114 ; 5511 ; 31799 ; 140651943126784 ; 43 ; -1 ; RECVD
1589291114 ; 5511 ; 31799 ; 140651943126784 ; 43 ; 16 ; ENTER
1589291114 ; 5512 ; 31799 ; 140651840657152 ; 59 ; -1 ; RECVD
1589291114 ; 5512 ; 31799 ; 140651840657152 ; 59 ; 24 ; ENTER
1589291114 ; 5510 ; 31799 ; 140651849049856 ; 25 ; 19 ; TIMUP
1589291114 ; 5506 ; 31799 ; 140651857442560 ; 68 ; 3 ; TIMUP
1589291114 ; 5503 ; 31799 ; 140651823871744 ; 99 ; 15 ; TIMUP
1589291114 ; 5513 ; 31799 ; 140651823871744 ; 60 ; -1 ; RECVD
1589291114 ; 5513 ; 31799 ; 140651823871744 ; 60 ; 11 ; ENTER
1589291114 ; 5514 ; 31799 ; 140651857442560 ; 31 ; -1 ; RECVD
1589291114 ; 5514 ; 31799 ; 140651857442560 ; 31 ; 17 ; ENTER
1589291114 ; 5515 ; 31799 ; 140651849049856 ; 85 ; -1 ; RECVD
1589291114 ; 5515 ; 31799 ; 140651849049856 ; 85 ; 23 ; ENTER
1589291114 ; 5511 ; 31799 ; 140651943126784 ; 43 ; 16 ; TIMUP
1589291114 ; 5508 ; 31799 ; 140651951519488 ; 75 ; 22 ; TIMUP
1589291114 ; 5516 ; 31799 ; 140651951519488 ; 35 ; -1 ; RECVD
1589291114 ; 5516 ; 31799 ; 140651951519488 ; 35 ; 5 ; ENTER
1589291114 ; 5517 ; 31799 ; 140651943126784 ; 13 ; -1 ; RECVD
1589291114 ; 5517 ; 31799 ; 140651943126784 ; 13 ; 18 ; ENTER
1589291114 ; 5514 ; 31799 ; 140651857442560 ; 31 ; 17 ; TIMUP
1589291114 ; 5512 ; 31799 ; 140651840657152 ; 59 ; 24 ; TIMUP
1589291114 ; 5518 ; 31799 ; 140651840657152 ; 19 ; -1 ; RECVD
1589291114 ; 5518 ; 31799 ; 140651840657152 ; 19 ; 1 ; ENTER
1589291114 ; 5517 ; 31799 ; 140651943126784 ; 13 ; 18 ; TIMUP
1589291114 ; 5509 ; 31799 ; 140651934734080 ; 96 ; 2 ; TIMUP
1589291114 ; 5513 ; 31799 ; 140651823871744 ; 60 ; 11 ; TIMUP
1589291114 ; 5519 ; 31799 ; 140651823871744 ; 50 ; -1 ; RECVD
1589291114 ; 5519 ; 31799 ; 140651823871744 ; 50 ; 14 ; ENTER
1589291114 ; 5516 ; 31799 ; 140651951519488 ; 35 ; 5 ; TIMUP
1589291114 ; 5518 ; 31799 ; 140651840657152 ; 19 ; 1 ; TIMUP
1589291114 ; 5520 ; 31799 ; 140651840657152 ; 58 ; -1 ; RECVD
1589291114 ; 5520 ; 31799 ; 140651840657152 ; 58 ; 4 ; ENTER
1589291114 ; 5521 ; 31799 ; 140651951519488 ; 73 ; -1 ; RECVD
1589291114 ; 5521 ; 31799 ; 140651951519488 ; 73 ; 7 ; ENTER
1589291114 ; 5522 ; 31799 ; 140651934734080 ; 81 ; -1 ; RECVD
1589291114 ; 5522 ; 31799 ; 140651934734080 ; 81 ; 13 ; ENTER
1589291114 ; 5523 ; 31799 ; 140651943126784 ; 74 ; -1 ; RECVD
1589291114 ; 5523 ; 31799 ; 140651943126784 ; 74 ; 25 ; ENTER
1589291114 ; 5515 ; 31799 ; 140651849049856 ; 85 ; 23 ; TIMUP
1589291114 ; 5519 ; 31799 ; 140651823871744 ; 50 ; 14 ; TIMUP
1589291114 ; 5524 ; 31799 ; 140651823871744 ; 85 ; -1 ; RECVD
1589291114 ; 5524 ; 31799 ; 140651823871744 ; 85 ; 12 ; ENTER
1589291114 ; 5525 ; 31799 ; 140651849049856 ; 1 ; -1 ; RECVD
1589291114 ; 5525 ; 31799 ; 140651849049856 ; 1 ; 10 ; ENTER
1589291114 ; 5525 ; 31799 ; 140651849049856 ; 1 ; 10 ; TIMUP
1589291114 ; 5520 ; 31799 ; 140651840657152 ; 58 ; 4 ; TIMUP
1589291114 ; 5526 ; 31799 ; 140651840657152 ; 3 ; -1 ; RECVD
1589291114 ; 5526 ; 31799 ; 140651840657152 ; 3 ; 8 ; ENTER
1589291114 ; 5526 ; 31799 ; 140651840657152 ; 3 ; 8 ; TIMUP
1589291114 ; 5527 ; 31799 ; 140651840657152 ; 47 ; -1 ; RECVD
1589291114 ; 5527 ; 31799 ; 140651840657152 ; 47 ; 9 ; ENTER
1589291114 ; 5528 ; 31799 ; 140651849049856 ; 81 ; -1 ; RECVD
1589291114 ; 5528 ; 31799 ; 140651849049856 ; 81 ; 20 ; ENTER
1589291114 ; 5521 ; 31799 ; 140651951519488 ; 73 ; 7 ; TIMUP
1589291114 ; 5529 ; 31799 ; 140651951519488 ; 32 ; -1 ; RECVD
1589291114 ; 5529 ; 31799 ; 140651951519488 ; 32 ; 6 ; ENTER
1589291114 ; 5522 ; 31799 ; 140651934734080 ; 81 ; 13 ; TIMUP
1589291114 ; 5530 ; 31799 ; 140651857442560 ; 75 ; -1 ; RECVD
1589291114 ; 5530 ; 31799 ; 140651857442560 ; 75 ; 21 ; ENTER
1589291114 ; 5523 ; 31799 ; 140651943126784 ; 74 ; 25 ; TIMUP
1589291114 ; 5531 ; 31799 ; 140651943126784 ; 96 ; -1 ; RECVD
1589291114 ; 5531 ; 31799 ; 140651943126784 ; 96 ; 19 ; ENTER
1589291114 ; 5527 ; 31799 ; 140651840657152 ; 47 ; 9 ; TIMUP
1589291114 ; 5532 ; 31799 ; 140651840657152 ; 24 ; -1 ; RECVD
1589291114 ; 5532 ; 31799 ; 140651840657152 ; 24 ; 3 ; ENTER
1589291114 ; 5529 ; 31799 ; 140651951519488 ; 32 ; 6 ; TIMUP
1589291114 ; 5524 ; 31799 ; 140651823871744 ; 85 ; 12 ; TIMUP
1589291114 ; 5533 ; 31799 ; 140651823871744 ; 67 ; -1 ; RECVD
1589291114 ; 5533 ; 31799 ; 140651823871744 ; 67 ; 15 ; ENTER
1589291114 ; 5534 ; 31799 ; 140651951519488 ; 94 ; -1 ; RECVD
1589291114 ; 5534 ; 31799 ; 140651951519488 ; 94 ; 16 ; ENTER
1589291114 ; 5532 ; 31799 ; 140651840657152 ; 24 ; 3 ; TIMUP
1589291114 ; 5535 ; 31799 ; 140651840657152 ; 23 ; -1 ; RECVD
1589291114 ; 5535 ; 31799 ; 140651840657152 ; 23 ; 22 ; ENTER
1589291114 ; 5536 ; 31799 ; 140651934734080 ; 98 ; -1 ; RECVD
1589291114 ; 5536 ; 31799 ; 140651934734080 ; 98 ; 17 ; ENTER
1589291114 ; 5528 ; 31799 ; 140651849049856 ; 81 ; 20 ; TIMUP
1589291114 ; 5537 ; 31799 ; 140651849049856 ; 61 ; -1 ; RECVD
1589291114 ; 5537 ; 31799 ; 140651849049856 ; 61 ; 24 ; ENTER
1589291114 ; 5535 ; 31799 ; 140651840657152 ; 23 ; 22 ; TIMUP
1589291114 ; 5530 ; 31799 ; 140651857442560 ; 75 ; 21 ; TIMUP
1589291114 ; 5538 ; 31799 ; 140651857442560 ; 58 ; -1 ; RECVD
1589291114 ; 5538 ; 31799 ; 140651857442560 ; 58 ; 18 ; ENTER
1589291114 ; 5539 ; 31799 ; 140651840657152 ; 25 ; -1 ; RECVD
1589291114 ; 5539 ; 31799 ; 140651840657152 ; 25 ; 2 ; ENTER
1589291114 ; 5533 ; 31799 ; 140651823871744 ; 67 ; 15 ; TIMUP
1589291114 ; 5540 ; 31799 ; 140651823871744 ; 9 ; -1 ; RECVD
1589291114 ; 5540 ; 31799 ; 140651823871744 ; 9 ; 11 ; ENTER
1589291114 ; 5531 ; 31799 ; 140651943126784 ; 96 ; 19 ; TIMUP
1589291114 ; 5540 ; 31799 ; 140651823871744 ; 9 ; 11 ; TIMUP
1589291114 ; 5541 ; 31799 ; 140651823871744 ; 82 ; -1 ; RECVD
1589291114 ; 5541 ; 31799 ; 140651823871744 ; 82 ; 5 ; ENTER
1589291114 ; 5539 ; 31799 ; 140651840657152 ; 25 ; 2 ; TIMUP
1589291114 ; 5542 ; 31799 ; 140651840657152 ; 19 ; -1 ; RECVD
1589291114 ; 5542 ; 31799 ; 140651840657152 ; 19 ; 1 ; ENTER
1589291114 ; 5543 ; 31799 ; 140651943126784 ; 67 ; -1 ; RECVD
1589291114 ; 5543 ; 31799 ; 140651943126784 ; 67 ; 23 ; ENTER
1589291114 ; 5537 ; 31799 ; 140651849049856 ; 61 ; 24 ; TIMUP
1589291114 ; 5534 ; 31799 ; 140651951519488 ; 94 ; 16 ; TIMUP
1589291114 ; 5538 ; 31799 ; 140651857442560 ; 58 ; 18 ; TIMUP
1589291114 ; 5542 ; 31799 ; 140651840657152 ; 19 ; 1 ; TIMUP
1589291114 ; 5544 ; 31799 ; 140651840657152 ; 93 ; -1 ; RECVD
1589291114 ; 5544 ; 31799 ; 140651840657152 ; 93 ; 14 ; ENTER
1589291114 ; 5545 ; 31799 ; 140651857442560 ; 50 ; -1 ; RECVD
1589291114 ; 5545 ; 31799 ; 140651857442560 ; 50 ; 10 ; ENTER
1589291114 ; 5536 ; 31799 ; 140651934734080 ; 98 ; 17 ; TIMUP
1589291114 ; 5546 ; 31799 ; 140651934734080 ; 3 ; -1 ; RECVD
1589291114 ; 5546 ; 31799 ; 140651934734080 ; 3 ; 4 ; ENTER
1589291114 ; 5546 ; 31799 ; 140651934734080 ; 3 ; 4 ; TIMUP
1589291114 ; 5547 ; 31799 ; 140651934734080 ; 27 ; -1 ; RECVD
1589291114 ; 5547 ; 31799 ; 140651934734080 ; 27 ; 8 ; ENTER
1589291114 ; 5548 ; 31799 ; 140651951519488 ; 14 ; -1 ; RECVD
1589291114 ; 5548 ; 31799 ; 140651951519488 ; 14 ; 7 ; ENTER
1589291114 ; 5549 ; 31799 ; 140651849049856 ; 73 ; -1 ; RECVD
1589291114 ; 5549 ; 31799 ; 140651849049856 ; 73 ; 13 ; ENTER
1589291114 ; 5541 ; 31799 ; 140651823871744 ; 82 ; 5 ; TIMUP
1589291114 ; 5543 ; 31799 ; 140651943126784 ; 67 ; 23 ; TIMUP
1589291114 ; 5547 ; 31799 ; 140651934734080 ; 27 ; 8 ; TIMUP
1589291114 ; 5548 ; 31799 ; 140651951519488 ; 14 ; 7 ; TIMUP
1589291114 ; 5545 ; 31799 ; 140651857442560 ; 50 ; 10 ; TIMUP
1589291114 ; 5550 ; 31799 ; 140651857442560 ; 28 ; -1 ; RECVD
1589291114 ; 5550 ; 31799 ; 140651857442560 ; 28 ; 25 ; ENTER
1589291114 ; 5551 ; 31799 ; 140651951519488 ; 71 ; -1 ; RECVD
1589291114 ; 5551 ; 31799 ; 140651951519488 ; 71 ; 9 ; ENTER
1589291114 ; 5552 ; 31799 ; 140651934734080 ; 45 ; -1 ; RECVD
1589291114 ; 5552 ; 31799 ; 140651934734080 ; 45 ; 6 ; ENTER
1589291114 ; 5550 ; 31799 ; 140651857442560 ; 28 ; 25 ; TIMUP
1589291114 ; 5553 ; 31799 ; 140651857442560 ; 61 ; -1 ; RECVD
1589291114 ; 5553 ; 31799 ; 140651857442560 ; 61 ; 12 ; ENTER
1589291114 ; 5544 ; 31799 ; 140651840657152 ; 93 ; 14 ; TIMUP
1589291114 ; 5554 ; 31799 ; 140651840657152 ; 96 ; -1 ; RECVD
1589291114 ; 5554 ; 31799 ; 140651840657152 ; 96 ; 3 ; ENTER
1589291114 ; 5555 ; 31799 ; 140651943126784 ; 29 ; -1 ; RECVD
1589291114 ; 5555 ; 31799 ; 140651943126784 ; 29 ; 20 ; ENTER
1589291114 ; 5556 ; 31799 ; 140651832264448 ; 61 ; -1 ; RECVD
1589291114 ; 5556 ; 31799 ; 140651832264448 ; 61 ; 22 ; ENTER
1589291114 ; 5549 ; 31799 ; 140651849049856 ; 73 ; 13 ; TIMUP
1589291114 ; 5552 ; 31799 ; 140651934734080 ; 45 ; 6 ; TIMUP
1589291114 ; 5557 ; 31799 ; 140651934734080 ; 51 ; -1 ; RECVD
1589291114 ; 5557 ; 31799 ; 140651934734080 ; 51 ; 21 ; ENTER
1589291114 ; 5555 ; 31799 ; 140651943126784 ; 29 ; 20 ; TIMUP
1589291114 ; 5558 ; 31799 ; 140651943126784 ; 28 ; -1 ; RECVD
1589291114 ; 5558 ; 31799 ; 140651943126784 ; 28 ; 15 ; ENTER
1589291114 ; 5551 ; 31799 ; 140651951519488 ; 71 ; 9 ; TIMUP
1589291114 ; 5559 ; 31799 ; 140651951519488 ; 41 ; -1 ; RECVD
1589291114 ; 5559 ; 31799 ; 140651951519488 ; 41 ; 19 ; ENTER
1589291114 ; 5553 ; 31799 ; 140651857442560 ; 61 ; 12 ; TIMUP
1589291114 ; 5560 ; 31799 ; 140651857442560 ; 82 ; -1 ; RECVD
1589291114 ; 5560 ; 31799 ; 140651857442560 ; 82 ; 11 ; ENTER
1589291114 ; 5558 ; 31799 ; 140651943126784 ; 28 ; 15 ; TIMUP
1589291114 ; 5561 ; 31799 ; 140651943126784 ; 54 ; -1 ; RECVD
1589291114 ; 5561 ; 31799 ; 140651943126784 ; 54 ; 2 ; ENTER
1589291114 ; 5562 ; 31799 ; 140651849049856 ; 88 ; -1 ; RECVD
1589291114 ; 5562 ; 31799 ; 140651849049856 ; 88 ; 24 ; ENTER
1589291114 ; 5556 ; 31799 ; 140651832264448 ; 61 ; 22 ; TIMUP
1589291114 ; 5557 ; 31799 ; 140651934734080 ; 51 ; 21 ; TIMUP
1589291114 ; 5563 ; 31799 ; 140651934734080 ; 5 ; -1 ; RECVD
1589291114 ; 5563 ; 31799 ; 140651934734080 ; 5 ; 16 ; ENTER
1589291114 ; 5559 ; 31799 ; 140651951519488 ; 41 ; 19 ; TIMUP
1589291114 ; 5563 ; 31799 ; 140651934734080 ; 5 ; 16 ; TIMUP
1589291114 ; 5554 ; 31799 ; 140651840657152 ; 96 ; 3 ; TIMUP
1589291114 ; 5564 ; 31799 ; 140651840657152 ; 20 ; -1 ; RECVD
1589291114 ; 5564 ; 31799 ; 140651840657152 ; 20 ; 18 ; ENTER
1589291114 ; 5565 ; 31799 ; 140651934734080 ; 81 ; -1 ; RECVD
1589291114 ; 5565 ; 31799 ; 140651934734080 ; 81 ; 1 ; ENTER
1589291114 ; 5566 ; 31799 ; 140651951519488 ; 28 ; -1 ; RECVD
1589291114 ; 5566 ; 31799 ; 140651951519488 ; 28 ; 17 ; ENTER
1589291114 ; 5564 ; 31799 ; 140651840657152 ; 20 ; 18 ; TIMUP
1589291114 ; 5561 ; 31799 ; 140651943126784 ; 54 ; 2 ; TIMUP
1589291114 ; 5567 ; 31799 ; 140651943126784 ; 69 ; -1 ; RECVD
1589291114 ; 5567 ; 31799 ; 140651943126784 ; 69 ; 4 ; ENTER
1589291114 ; 5568 ; 31799 ; 140651840657152 ; 94 ; -1 ; RECVD
1589291114 ; 5568 ; 31799 ; 140651840657152 ; 94 ; 5 ; ENTER
1589291114 ; 5560 ; 31799 ; 140651857442560 ; 82 ; 11 ; TIMUP
